time,playID,playQuality,buffer_size
302.23,-1.0,-1.0,0
302.28,-1.0,-1.0,0
302.33,-1.0,-1.0,0
302.38,-1.0,-1.0,0
302.43,-1.0,-1.0,0
302.48,-1.0,-1.0,0
302.53,-1.0,-1.0,0
302.58,-1.0,-1.0,0
302.63,-1.0,-1.0,0
302.68,-1.0,-1.0,0
302.73,-1.0,-1.0,0
302.78,-1.0,-1.0,0
302.83,-1.0,-1.0,0
302.88,-1.0,-1.0,0
302.93,-1.0,-1.0,0
302.98,-1.0,-1.0,0
303.03,-1.0,-1.0,0
303.08,-1.0,-1.0,0
303.13,-1.0,-1.0,0
303.18,-1.0,-1.0,0
303.23,-1.0,-1.0,0
303.28,-1.0,-1.0,0
303.33,-1.0,-1.0,0
303.38,-1.0,-1.0,0
303.43,-1.0,-1.0,0
303.48,-1.0,-1.0,0
303.53,-1.0,-1.0,0
303.58,-1.0,-1.0,0
303.63,-1.0,-1.0,0
303.68,-1.0,-1.0,0
303.73,-1.0,-1.0,0
303.78,-1.0,-1.0,0
303.83,-1.0,-1.0,0
303.88,-1.0,-1.0,0
303.93,-1.0,-1.0,0
303.98,-1.0,-1.0,0
304.03,-1.0,-1.0,0
304.08,-1.0,-1.0,0
304.13,-1.0,-1.0,0
304.18,-1.0,-1.0,0
304.23,-1.0,-1.0,0
304.28,-1.0,-1.0,0
304.33,-1.0,-1.0,0
304.38,-1.0,-1.0,0
304.43,-1.0,-1.0,0
304.48,-1.0,-1.0,0
304.53,-1.0,-1.0,0
304.58,-1.0,-1.0,0
304.63,-1.0,-1.0,0
304.68,-1.0,-1.0,0
304.73,-1.0,-1.0,0
304.78,-1.0,-1.0,0
304.83,-1.0,-1.0,0
304.88,-1.0,-1.0,0
304.93,-1.0,-1.0,0
304.98,-1.0,-1.0,0
305.03,-1.0,-1.0,0
305.08,-1.0,-1.0,0
305.13,-1.0,-1.0,0
305.18,-1.0,-1.0,0
305.23,-1.0,-1.0,0
305.28,-1.0,-1.0,0
305.33,-1.0,-1.0,0
305.38,-1.0,-1.0,0
305.43,-1.0,-1.0,0
305.48,-1.0,-1.0,0
305.53,-1.0,-1.0,0
305.58,-1.0,-1.0,0
305.63,-1.0,-1.0,0
305.68,-1.0,-1.0,0
305.73,-1.0,-1.0,0
305.78,-1.0,-1.0,0
305.83,-1.0,-1.0,0
305.88,-1.0,-1.0,0
305.93,-1.0,-1.0,0
305.98,-1.0,-1.0,0
306.03,-1.0,-1.0,0
306.08,-1.0,-1.0,0
306.13,-1.0,-1.0,0
306.18,-1.0,-1.0,0
306.23,-1.0,-1.0,0
306.28,-1.0,-1.0,0
306.33,-1.0,-1.0,0
306.38,-1.0,-1.0,0
306.43,-1.0,-1.0,0
306.48,-1.0,-1.0,0
306.53,-1.0,-1.0,0
306.58,-1.0,-1.0,0
306.63,-1.0,-1.0,0
306.68,-1.0,-1.0,0
306.73,-1.0,-1.0,0
306.78,-1.0,-1.0,0
306.83,-1.0,-1.0,0
306.88,-1.0,-1.0,0
306.93,-1.0,-1.0,0
306.98,-1.0,-1.0,0
307.03,-1.0,-1.0,0
307.08,-1.0,-1.0,0
307.13,-1.0,-1.0,0
307.18,-1.0,-1.0,0
307.23,-1.0,-1.0,0
307.28,-1.0,-1.0,0
307.33,-1.0,-1.0,0
307.38,-1.0,-1.0,0
307.43,-1.0,-1.0,0
307.48,-1.0,-1.0,0
307.53,-1.0,-1.0,0
307.58,-1.0,-1.0,0
307.63,-1.0,-1.0,0
307.68,-1.0,-1.0,0
307.73,-1.0,-1.0,0
307.78,-1.0,-1.0,0
307.83,-1.0,-1.0,0
307.88,-1.0,-1.0,0
307.93,-1.0,-1.0,0
307.98,-1.0,-1.0,0
308.03,-1.0,-1.0,0
308.08,-1.0,-1.0,0
308.13,-1.0,-1.0,0
308.18,-1.0,-1.0,0
308.23,-1.0,-1.0,0
308.28,-1.0,-1.0,0
308.33,-1.0,-1.0,0
308.38,-1.0,-1.0,0
308.43,-1.0,-1.0,0
308.48,-1.0,-1.0,0
308.53,-1.0,-1.0,0
308.58,-1.0,-1.0,0
308.63,-1.0,-1.0,0
308.68,-1.0,-1.0,0
308.73,-1.0,-1.0,0
308.78,-1.0,-1.0,0
308.83,-1.0,-1.0,0
308.88,-1.0,-1.0,0
308.93,-1.0,-1.0,0
308.98,-1.0,-1.0,0
309.03,-1.0,-1.0,0
309.08,-1.0,-1.0,0
309.13,-1.0,-1.0,0
309.18,-1.0,-1.0,0
309.23,-1.0,-1.0,0
309.28,-1.0,-1.0,0
309.33,-1.0,-1.0,0
309.38,-1.0,-1.0,0
309.43,-1.0,-1.0,0
309.48,-1.0,-1.0,0
309.53,-1.0,-1.0,0
309.58,-1.0,-1.0,0
309.63,-1.0,-1.0,0
309.68,-1.0,-1.0,0
309.73,-1.0,-1.0,0
309.78,-1.0,-1.0,0
309.83,-1.0,-1.0,0
309.88,-1.0,-1.0,0
309.93,-1.0,-1.0,0
309.98,-1.0,-1.0,0
310.03,-1.0,-1.0,0
310.08,-1.0,-1.0,0
310.13,-1.0,-1.0,0
310.18,-1.0,-1.0,0
310.23,-1.0,-1.0,0
310.28,-1.0,-1.0,0
310.33,-1.0,-1.0,0
310.38,-1.0,-1.0,0
310.43,-1.0,-1.0,0
310.48,-1.0,-1.0,0
310.53,-1.0,-1.0,0
310.58,-1.0,-1.0,0
310.63,-1.0,-1.0,0
310.68,-1.0,-1.0,0
310.73,-1.0,-1.0,0
310.78,-1.0,-1.0,0
310.83,-1.0,-1.0,0
310.88,-1.0,-1.0,0
310.93,-1.0,-1.0,0
310.98,-1.0,-1.0,0
311.03,-1.0,-1.0,0
311.08,-1.0,-1.0,0
311.13,-1.0,-1.0,0
311.18,-1.0,-1.0,0
311.23,-1.0,-1.0,0
311.28,-1.0,-1.0,0
311.33,-1.0,-1.0,0
311.38,-1.0,-1.0,0
311.43,-1.0,-1.0,0
311.48,-1.0,-1.0,0
311.53,-1.0,-1.0,0
311.58,-1.0,-1.0,0
311.63,-1.0,-1.0,0
311.68,-1.0,-1.0,0
311.73,-1.0,-1.0,0
311.78,-1.0,-1.0,0
311.83,-1.0,-1.0,0
311.88,-1.0,-1.0,0
311.93,-1.0,-1.0,0
311.98,-1.0,-1.0,0
312.03,-1.0,-1.0,0
312.08,-1.0,-1.0,0
312.13,-1.0,-1.0,0
312.18,-1.0,-1.0,0
312.23,-1.0,-1.0,0
312.28,-1.0,-1.0,0
312.33,-1.0,-1.0,0
312.38,-1.0,-1.0,0
312.43,-1.0,-1.0,0
312.48,-1.0,-1.0,0
312.53,-1.0,-1.0,0
312.58,-1.0,-1.0,0
312.63,-1.0,-1.0,0
312.68,-1.0,-1.0,0
312.73,-1.0,-1.0,0
312.78,-1.0,-1.0,0
312.83,-1.0,-1.0,0
312.88,-1.0,-1.0,0
312.93,-1.0,-1.0,0
312.98,-1.0,-1.0,0
313.03,-1.0,-1.0,0
313.08,-1.0,-1.0,0
313.13,-1.0,-1.0,0
313.18,-1.0,-1.0,0
313.23,-1.0,-1.0,0
313.28,-1.0,-1.0,0
313.33,-1.0,-1.0,0
313.38,-1.0,-1.0,0
313.43,-1.0,-1.0,0
313.48,-1.0,-1.0,0
313.53,-1.0,-1.0,0
313.58,-1.0,-1.0,0
313.63,-1.0,-1.0,0
313.68,-1.0,-1.0,0
313.73,-1.0,-1.0,0
313.78,-1.0,-1.0,0
313.83,-1.0,-1.0,0
313.88,-1.0,-1.0,0
313.93,-1.0,-1.0,0
313.98,-1.0,-1.0,0
314.03,-1.0,-1.0,0
314.08,-1.0,-1.0,0
314.13,-1.0,-1.0,0
314.18,-1.0,-1.0,0
314.23,-1.0,-1.0,0
314.28,-1.0,-1.0,0
314.33,-1.0,-1.0,0
314.38,-1.0,-1.0,0
314.43,-1.0,-1.0,0
314.48,-1.0,-1.0,0
314.53,-1.0,-1.0,0
314.58,-1.0,-1.0,0
314.63,-1.0,-1.0,0
314.68,-1.0,-1.0,0
314.73,-1.0,-1.0,0
314.78,-1.0,-1.0,0
314.83,-1.0,-1.0,0
314.88,-1.0,-1.0,0
314.93,-1.0,-1.0,0
314.98,-1.0,-1.0,0
315.03,-1.0,-1.0,0
315.08,-1.0,-1.0,0
315.13,-1.0,-1.0,0
315.18,-1.0,-1.0,0
315.23,-1.0,-1.0,0
315.28,-1.0,-1.0,0
315.33,-1.0,-1.0,0
315.38,-1.0,-1.0,0
315.43,-1.0,-1.0,0
315.48,-1.0,-1.0,0
315.53,-1.0,-1.0,0
315.58,-1.0,-1.0,0
315.63,-1.0,-1.0,0
315.68,-1.0,-1.0,0
315.73,-1.0,-1.0,0
315.78,-1.0,-1.0,0
315.83,-1.0,-1.0,0
315.88,-1.0,-1.0,0
315.93,-1.0,-1.0,0
315.98,-1.0,-1.0,0
316.03,-1.0,-1.0,0
316.08,-1.0,-1.0,0
316.13,-1.0,-1.0,0
316.18,-1.0,-1.0,0
316.23,-1.0,-1.0,0
316.28,-1.0,-1.0,0
316.33,-1.0,-1.0,0
316.38,-1.0,-1.0,0
316.43,-1.0,-1.0,0
316.48,-1.0,-1.0,0
316.53,-1.0,-1.0,0
316.58,-1.0,-1.0,0
316.63,-1.0,-1.0,0
316.68,-1.0,-1.0,0
316.73,-1.0,-1.0,0
316.78,-1.0,-1.0,0
316.83,-1.0,-1.0,0
316.88,-1.0,-1.0,0
316.93,-1.0,-1.0,0
316.98,-1.0,-1.0,0
317.03,-1.0,-1.0,0
317.08,-1.0,-1.0,0
317.13,-1.0,-1.0,0
317.18,-1.0,-1.0,0
317.23,-1.0,-1.0,0
317.28,-1.0,-1.0,0
317.33,-1.0,-1.0,0
317.38,-1.0,-1.0,0
317.43,-1.0,-1.0,0
317.48,-1.0,-1.0,0
317.53,-1.0,-1.0,0
317.58,-1.0,-1.0,0
317.63,-1.0,-1.0,0
317.68,-1.0,-1.0,0
317.73,-1.0,-1.0,0
317.78,-1.0,-1.0,0
317.83,-1.0,-1.0,0
317.88,-1.0,-1.0,0
317.93,-1.0,-1.0,0
317.98,-1.0,-1.0,0
318.03,-1.0,-1.0,0
318.08,-1.0,-1.0,0
318.13,-1.0,-1.0,0
318.18,-1.0,-1.0,0
318.23,-1.0,-1.0,0
318.28,-1.0,-1.0,0
318.33,-1.0,-1.0,0
318.38,-1.0,-1.0,0
318.43,-1.0,-1.0,0
318.48,-1.0,-1.0,0
318.53,-1.0,-1.0,0
318.58,-1.0,-1.0,0
318.63,-1.0,-1.0,0
318.68,-1.0,-1.0,0
318.73,-1.0,-1.0,0
318.78,-1.0,-1.0,0
318.83,-1.0,-1.0,0
318.88,-1.0,-1.0,0
318.93,-1.0,-1.0,0
318.98,-1.0,-1.0,0
319.03,-1.0,-1.0,0
319.08,-1.0,-1.0,0
319.13,-1.0,-1.0,0
319.18,-1.0,-1.0,0
319.23,-1.0,-1.0,0
319.28,-1.0,-1.0,0
319.33,-1.0,-1.0,0
319.38,-1.0,-1.0,0
319.43,-1.0,-1.0,0
319.48,-1.0,-1.0,0
319.53,-1.0,-1.0,0
319.58,-1.0,-1.0,0
319.63,-1.0,-1.0,0
319.68,-1.0,-1.0,0
319.73,-1.0,-1.0,0
319.78,-1.0,-1.0,0
319.83,-1.0,-1.0,0
319.88,-1.0,-1.0,0
319.93,-1.0,-1.0,0
319.98,-1.0,-1.0,0
320.03,-1.0,-1.0,0
320.08,-1.0,-1.0,0
320.13,-1.0,-1.0,0
320.18,-1.0,-1.0,0
320.23,-1.0,-1.0,0
320.28,-1.0,-1.0,0
320.33,-1.0,-1.0,0
320.38,-1.0,-1.0,0
320.43,-1.0,-1.0,0
320.48,-1.0,-1.0,0
320.53,-1.0,-1.0,0
320.58,-1.0,-1.0,0
320.63,-1.0,-1.0,0
320.68,-1.0,-1.0,0
320.73,-1.0,-1.0,0
320.78,-1.0,-1.0,0
320.83,-1.0,-1.0,0
320.88,-1.0,-1.0,0
320.93,-1.0,-1.0,0
320.98,-1.0,-1.0,0
321.03,-1.0,-1.0,0
321.08,-1.0,-1.0,0
321.13,-1.0,-1.0,0
321.18,-1.0,-1.0,0
321.23,-1.0,-1.0,0
321.28,-1.0,-1.0,0
321.33,-1.0,-1.0,0
321.38,-1.0,-1.0,0
321.43,-1.0,-1.0,0
321.48,-1.0,-1.0,0
321.53,-1.0,-1.0,0
321.58,-1.0,-1.0,0
321.63,-1.0,-1.0,0
321.68,-1.0,-1.0,0
321.73,-1.0,-1.0,0
321.78,-1.0,-1.0,0
321.83,-1.0,-1.0,0
321.88,-1.0,-1.0,0
321.93,-1.0,-1.0,0
321.98,-1.0,-1.0,0
322.03,-1.0,-1.0,0
322.08,-1.0,-1.0,0
322.13,-1.0,-1.0,0
322.18,-1.0,-1.0,0
322.23,-1.0,-1.0,0
322.28,-1.0,-1.0,0
322.33,-1.0,-1.0,0
322.38,-1.0,-1.0,0
322.43,-1.0,-1.0,0
322.48,-1.0,-1.0,0
322.53,-1.0,-1.0,0
322.58,-1.0,-1.0,0
322.63,-1.0,-1.0,0
322.68,-1.0,-1.0,0
322.73,-1.0,-1.0,0
322.78,-1.0,-1.0,0
322.83,-1.0,-1.0,0
322.88,-1.0,-1.0,0
322.93,-1.0,-1.0,0
322.98,-1.0,-1.0,0
323.03,-1.0,-1.0,0
323.08,-1.0,-1.0,0
323.13,-1.0,-1.0,0
323.18,-1.0,-1.0,0
323.23,-1.0,-1.0,0
323.28,-1.0,-1.0,0
323.33,-1.0,-1.0,0
323.38,-1.0,-1.0,0
323.43,-1.0,-1.0,0
323.48,-1.0,-1.0,0
323.53,-1.0,-1.0,0
323.58,-1.0,-1.0,0
323.63,-1.0,-1.0,0
323.68,-1.0,-1.0,0
323.73,-1.0,-1.0,0
323.78,-1.0,-1.0,0
323.83,-1.0,-1.0,0
323.88,-1.0,-1.0,0
323.93,-1.0,-1.0,0
323.98,-1.0,-1.0,0
324.03,-1.0,-1.0,0
324.08,-1.0,-1.0,0
324.13,-1.0,-1.0,0
324.18,-1.0,-1.0,0
324.23,-1.0,-1.0,0
324.28,-1.0,-1.0,0
324.33,-1.0,-1.0,0
324.38,-1.0,-1.0,0
324.43,-1.0,-1.0,0
324.48,-1.0,-1.0,0
324.53,-1.0,-1.0,0
324.58,-1.0,-1.0,0
324.63,-1.0,-1.0,0
324.68,-1.0,-1.0,0
324.73,-1.0,-1.0,0
324.78,-1.0,-1.0,0
324.83,-1.0,-1.0,0
324.88,-1.0,-1.0,0
324.93,-1.0,-1.0,0
324.98,-1.0,-1.0,0
325.03,-1.0,-1.0,0
325.08,-1.0,-1.0,0
325.13,-1.0,-1.0,0
325.18,-1.0,-1.0,0
325.23,-1.0,-1.0,0
325.28,-1.0,-1.0,0
325.33,-1.0,-1.0,0
325.38,-1.0,-1.0,0
325.43,-1.0,-1.0,0
325.48,-1.0,-1.0,0
325.53,-1.0,-1.0,0
325.58,-1.0,-1.0,0
325.63,-1.0,-1.0,0
325.68,-1.0,-1.0,0
325.73,-1.0,-1.0,0
325.78,-1.0,-1.0,0
325.83,-1.0,-1.0,0
325.88,-1.0,-1.0,0
325.93,-1.0,-1.0,0
325.98,-1.0,-1.0,0
326.03,-1.0,-1.0,0
326.08,-1.0,-1.0,0
326.13,-1.0,-1.0,0
326.18,-1.0,-1.0,0
326.23,-1.0,-1.0,0
326.28,-1.0,-1.0,0
326.33,-1.0,-1.0,0
326.38,-1.0,-1.0,0
326.43,-1.0,-1.0,0
326.48,-1.0,-1.0,0
326.53,-1.0,-1.0,0
326.58,-1.0,-1.0,0
326.63,-1.0,-1.0,0
326.68,-1.0,-1.0,0
326.73,-1.0,-1.0,0
326.78,-1.0,-1.0,0
326.83,-1.0,-1.0,0
326.88,-1.0,-1.0,0
326.93,-1.0,-1.0,0
326.98,-1.0,-1.0,0
327.03,-1.0,-1.0,0
327.08,-1.0,-1.0,0
327.13,-1.0,-1.0,0
327.18,-1.0,-1.0,0
327.23,-1.0,-1.0,0
327.28,-1.0,-1.0,0
327.33,-1.0,-1.0,0
327.38,-1.0,-1.0,0
327.43,-1.0,-1.0,0
327.48,-1.0,-1.0,0
327.53,-1.0,-1.0,0
327.58,-1.0,-1.0,0
327.63,-1.0,-1.0,0
327.68,-1.0,-1.0,0
327.73,-1.0,-1.0,0
327.78,-1.0,-1.0,0
327.83,-1.0,-1.0,0
327.88,-1.0,-1.0,0
327.93,-1.0,-1.0,0
327.98,-1.0,-1.0,0
328.03,-1.0,-1.0,0
328.08,-1.0,-1.0,0
328.13,-1.0,-1.0,0
328.18,-1.0,-1.0,0
328.23,-1.0,-1.0,0
328.28,-1.0,-1.0,0
328.33,-1.0,-1.0,0
328.38,-1.0,-1.0,0
328.43,-1.0,-1.0,0
328.48,-1.0,-1.0,0
328.53,-1.0,-1.0,0
328.58,-1.0,-1.0,0
328.63,-1.0,-1.0,0
328.68,-1.0,-1.0,0
328.73,-1.0,-1.0,0
328.78,-1.0,-1.0,0
328.83,-1.0,-1.0,0
328.88,-1.0,-1.0,0
328.93,-1.0,-1.0,0
328.98,-1.0,-1.0,0
329.03,-1.0,-1.0,0
329.08,-1.0,-1.0,0
329.1,32,0,8
333.1,33,0,4
337.1,34,0,0
341.13,-1.0,-1.0,0
341.18,-1.0,-1.0,0
341.23,-1.0,-1.0,0
341.28,-1.0,-1.0,0
341.33,-1.0,-1.0,0
341.38,-1.0,-1.0,0
341.43,-1.0,-1.0,0
341.48,-1.0,-1.0,0
341.53,-1.0,-1.0,0
341.58,-1.0,-1.0,0
341.63,-1.0,-1.0,0
341.68,-1.0,-1.0,0
341.73,-1.0,-1.0,0
341.78,-1.0,-1.0,0
341.83,-1.0,-1.0,0
341.88,-1.0,-1.0,0
341.93,-1.0,-1.0,0
341.98,-1.0,-1.0,0
342.03,-1.0,-1.0,0
342.08,-1.0,-1.0,0
342.13,-1.0,-1.0,0
342.18,-1.0,-1.0,0
342.23,-1.0,-1.0,0
342.28,-1.0,-1.0,0
342.33,-1.0,-1.0,0
342.38,-1.0,-1.0,0
342.43,-1.0,-1.0,0
342.48,-1.0,-1.0,0
342.53,-1.0,-1.0,0
342.58,-1.0,-1.0,0
342.63,-1.0,-1.0,0
342.68,-1.0,-1.0,0
342.73,-1.0,-1.0,0
342.78,-1.0,-1.0,0
342.83,-1.0,-1.0,0
342.88,-1.0,-1.0,0
342.93,-1.0,-1.0,0
342.98,-1.0,-1.0,0
343.03,-1.0,-1.0,0
343.08,-1.0,-1.0,0
343.13,-1.0,-1.0,0
343.18,-1.0,-1.0,0
343.23,-1.0,-1.0,0
343.28,-1.0,-1.0,0
343.33,-1.0,-1.0,0
343.38,-1.0,-1.0,0
343.43,-1.0,-1.0,0
343.48,-1.0,-1.0,0
343.53,-1.0,-1.0,0
343.58,-1.0,-1.0,0
343.63,-1.0,-1.0,0
343.68,-1.0,-1.0,0
343.73,-1.0,-1.0,0
343.78,-1.0,-1.0,0
343.83,-1.0,-1.0,0
343.88,-1.0,-1.0,0
343.93,-1.0,-1.0,0
343.98,-1.0,-1.0,0
344.03,-1.0,-1.0,0
344.08,-1.0,-1.0,0
344.13,-1.0,-1.0,0
344.18,-1.0,-1.0,0
344.23,-1.0,-1.0,0
344.28,-1.0,-1.0,0
344.33,-1.0,-1.0,0
344.38,-1.0,-1.0,0
344.43,-1.0,-1.0,0
344.48,-1.0,-1.0,0
344.53,-1.0,-1.0,0
344.58,-1.0,-1.0,0
344.63,-1.0,-1.0,0
344.68,-1.0,-1.0,0
344.73,-1.0,-1.0,0
344.78,-1.0,-1.0,0
344.83,-1.0,-1.0,0
344.88,-1.0,-1.0,0
344.93,-1.0,-1.0,0
344.98,-1.0,-1.0,0
345.03,-1.0,-1.0,0
345.08,-1.0,-1.0,0
345.13,-1.0,-1.0,0
345.18,-1.0,-1.0,0
345.23,-1.0,-1.0,0
345.28,-1.0,-1.0,0
345.33,-1.0,-1.0,0
345.38,-1.0,-1.0,0
345.43,-1.0,-1.0,0
345.48,-1.0,-1.0,0
345.53,-1.0,-1.0,0
345.58,-1.0,-1.0,0
345.63,-1.0,-1.0,0
345.68,-1.0,-1.0,0
345.73,-1.0,-1.0,0
345.78,-1.0,-1.0,0
345.83,-1.0,-1.0,0
345.88,-1.0,-1.0,0
345.93,-1.0,-1.0,0
345.98,-1.0,-1.0,0
346.03,-1.0,-1.0,0
346.08,-1.0,-1.0,0
346.13,-1.0,-1.0,0
346.18,-1.0,-1.0,0
346.23,-1.0,-1.0,0
346.28,-1.0,-1.0,0
346.33,-1.0,-1.0,0
346.38,-1.0,-1.0,0
346.43,-1.0,-1.0,0
346.48,-1.0,-1.0,0
346.53,-1.0,-1.0,0
346.58,-1.0,-1.0,0
346.63,-1.0,-1.0,0
346.68,-1.0,-1.0,0
346.73,-1.0,-1.0,0
346.78,-1.0,-1.0,0
346.83,-1.0,-1.0,0
346.88,-1.0,-1.0,0
346.93,-1.0,-1.0,0
346.98,-1.0,-1.0,0
347.03,-1.0,-1.0,0
347.08,-1.0,-1.0,0
347.13,-1.0,-1.0,0
347.18,-1.0,-1.0,0
347.23,-1.0,-1.0,0
347.28,-1.0,-1.0,0
347.33,-1.0,-1.0,0
347.38,-1.0,-1.0,0
347.43,-1.0,-1.0,0
347.48,-1.0,-1.0,0
347.53,-1.0,-1.0,0
347.58,-1.0,-1.0,0
347.63,-1.0,-1.0,0
347.68,-1.0,-1.0,0
347.73,-1.0,-1.0,0
347.78,-1.0,-1.0,0
347.83,-1.0,-1.0,0
347.88,-1.0,-1.0,0
347.93,-1.0,-1.0,0
347.98,-1.0,-1.0,0
348.03,-1.0,-1.0,0
348.08,-1.0,-1.0,0
348.13,-1.0,-1.0,0
348.18,-1.0,-1.0,0
348.23,-1.0,-1.0,0
348.28,-1.0,-1.0,0
348.33,-1.0,-1.0,0
348.38,-1.0,-1.0,0
348.43,-1.0,-1.0,0
348.48,-1.0,-1.0,0
348.53,-1.0,-1.0,0
348.58,-1.0,-1.0,0
348.63,-1.0,-1.0,0
348.68,-1.0,-1.0,0
348.73,-1.0,-1.0,0
348.78,-1.0,-1.0,0
348.83,-1.0,-1.0,0
348.88,-1.0,-1.0,0
348.93,-1.0,-1.0,0
348.98,-1.0,-1.0,0
349.03,-1.0,-1.0,0
349.08,-1.0,-1.0,0
349.13,-1.0,-1.0,0
349.18,-1.0,-1.0,0
349.23,-1.0,-1.0,0
349.28,-1.0,-1.0,0
349.33,-1.0,-1.0,0
349.38,-1.0,-1.0,0
349.43,-1.0,-1.0,0
349.48,-1.0,-1.0,0
349.53,-1.0,-1.0,0
349.58,-1.0,-1.0,0
349.63,-1.0,-1.0,0
349.68,-1.0,-1.0,0
349.73,-1.0,-1.0,0
349.78,-1.0,-1.0,0
349.83,-1.0,-1.0,0
349.88,-1.0,-1.0,0
349.93,-1.0,-1.0,0
349.98,-1.0,-1.0,0
350.03,-1.0,-1.0,0
350.08,-1.0,-1.0,0
350.13,-1.0,-1.0,0
350.18,-1.0,-1.0,0
350.23,-1.0,-1.0,0
350.28,-1.0,-1.0,0
350.33,-1.0,-1.0,0
350.38,-1.0,-1.0,0
350.4,35,0,4
354.43,-1.0,-1.0,0
354.48,-1.0,-1.0,0
354.53,-1.0,-1.0,0
354.58,-1.0,-1.0,0
354.63,-1.0,-1.0,0
354.68,-1.0,-1.0,0
354.73,-1.0,-1.0,0
354.78,-1.0,-1.0,0
354.83,-1.0,-1.0,0
354.88,-1.0,-1.0,0
354.93,-1.0,-1.0,0
354.98,-1.0,-1.0,0
355.03,-1.0,-1.0,0
355.08,-1.0,-1.0,0
355.13,-1.0,-1.0,0
355.18,-1.0,-1.0,0
355.23,-1.0,-1.0,0
355.28,-1.0,-1.0,0
355.33,-1.0,-1.0,0
355.38,-1.0,-1.0,0
355.43,-1.0,-1.0,0
355.48,-1.0,-1.0,0
355.53,-1.0,-1.0,0
355.58,-1.0,-1.0,0
355.63,-1.0,-1.0,0
355.68,-1.0,-1.0,0
355.73,-1.0,-1.0,0
355.78,-1.0,-1.0,0
355.83,-1.0,-1.0,0
355.88,-1.0,-1.0,0
355.93,-1.0,-1.0,0
355.98,-1.0,-1.0,0
356.03,-1.0,-1.0,0
356.08,-1.0,-1.0,0
356.13,-1.0,-1.0,0
356.18,-1.0,-1.0,0
356.23,-1.0,-1.0,0
356.28,-1.0,-1.0,0
356.33,-1.0,-1.0,0
356.38,-1.0,-1.0,0
356.43,-1.0,-1.0,0
356.48,-1.0,-1.0,0
356.53,-1.0,-1.0,0
356.58,-1.0,-1.0,0
356.63,-1.0,-1.0,0
356.68,-1.0,-1.0,0
356.73,-1.0,-1.0,0
356.78,-1.0,-1.0,0
356.83,-1.0,-1.0,0
356.88,-1.0,-1.0,0
356.93,-1.0,-1.0,0
356.98,-1.0,-1.0,0
357.03,-1.0,-1.0,0
357.08,-1.0,-1.0,0
357.13,-1.0,-1.0,0
357.18,-1.0,-1.0,0
357.23,-1.0,-1.0,0
357.28,-1.0,-1.0,0
357.33,-1.0,-1.0,0
357.38,-1.0,-1.0,0
357.43,-1.0,-1.0,0
357.48,-1.0,-1.0,0
357.53,-1.0,-1.0,0
357.58,-1.0,-1.0,0
357.63,-1.0,-1.0,0
357.68,-1.0,-1.0,0
357.73,-1.0,-1.0,0
357.78,-1.0,-1.0,0
357.83,-1.0,-1.0,0
357.88,-1.0,-1.0,0
357.93,-1.0,-1.0,0
357.98,-1.0,-1.0,0
358.03,-1.0,-1.0,0
358.08,-1.0,-1.0,0
358.13,-1.0,-1.0,0
358.18,-1.0,-1.0,0
358.23,-1.0,-1.0,0
358.28,-1.0,-1.0,0
358.33,-1.0,-1.0,0
358.38,-1.0,-1.0,0
358.43,-1.0,-1.0,0
358.48,-1.0,-1.0,0
358.53,-1.0,-1.0,0
358.58,-1.0,-1.0,0
358.63,-1.0,-1.0,0
358.68,-1.0,-1.0,0
358.73,-1.0,-1.0,0
358.78,-1.0,-1.0,0
358.83,-1.0,-1.0,0
358.88,-1.0,-1.0,0
358.93,-1.0,-1.0,0
358.98,-1.0,-1.0,0
359.03,-1.0,-1.0,0
359.08,-1.0,-1.0,0
359.13,-1.0,-1.0,0
359.18,-1.0,-1.0,0
359.23,-1.0,-1.0,0
359.28,-1.0,-1.0,0
359.33,-1.0,-1.0,0
359.38,-1.0,-1.0,0
359.43,-1.0,-1.0,0
359.48,-1.0,-1.0,0
359.53,-1.0,-1.0,0
359.58,-1.0,-1.0,0
359.63,-1.0,-1.0,0
359.68,-1.0,-1.0,0
359.73,-1.0,-1.0,0
359.78,-1.0,-1.0,0
359.83,-1.0,-1.0,0
359.88,-1.0,-1.0,0
359.93,-1.0,-1.0,0
359.98,-1.0,-1.0,0
360.03,-1.0,-1.0,0
360.08,-1.0,-1.0,0
360.13,-1.0,-1.0,0
360.18,-1.0,-1.0,0
360.23,-1.0,-1.0,0
360.28,-1.0,-1.0,0
360.33,-1.0,-1.0,0
360.38,-1.0,-1.0,0
360.43,-1.0,-1.0,0
360.48,-1.0,-1.0,0
360.53,-1.0,-1.0,0
360.58,-1.0,-1.0,0
360.63,-1.0,-1.0,0
360.68,-1.0,-1.0,0
360.73,-1.0,-1.0,0
360.78,-1.0,-1.0,0
360.83,-1.0,-1.0,0
360.88,-1.0,-1.0,0
360.93,-1.0,-1.0,0
360.98,-1.0,-1.0,0
361.03,-1.0,-1.0,0
361.08,-1.0,-1.0,0
361.13,-1.0,-1.0,0
361.18,-1.0,-1.0,0
361.23,-1.0,-1.0,0
361.28,-1.0,-1.0,0
361.33,-1.0,-1.0,0
361.38,-1.0,-1.0,0
361.43,-1.0,-1.0,0
361.48,-1.0,-1.0,0
361.53,-1.0,-1.0,0
361.58,-1.0,-1.0,0
361.63,-1.0,-1.0,0
361.68,-1.0,-1.0,0
361.73,-1.0,-1.0,0
